User,Handle,PostDate,TweetText,ReplyCount,RetweetCount,LikeCount
marketexclusive,@marketexclusive,2019-10-30T11:11:31.000Z,"marketexclusive
@marketexclusive
·
Oct 30, 2019$AAL  Anglo American plc (LON:AAL) price target raised to GBX 1,600 by DZ Bank https://marketexclusive.com/anglo-american-plc-lonaal-price-target-raised-to-gbx-1600-by-dz-bank/2019/10/… #stocks
marketexclusive.com
Anglo American plc (LON:AAL) price target raised to GBX 1,600 by DZ Bank - Market Exclusive
Analyst Ratings For Anglo American plc (LON:AAL) Today, DZ Bank raised its price target on Anglo American plc (LON:AAL) to GBX 1,600 per share. There are 10 Buy Ratings, 4 Sell Ratings, 4 Hold...",,,
AFT Dispatch & A2C Logistics,@AFTvitaliy,2019-10-30T09:28:40.000Z,"AFT Dispatch & A2C Logistics
@AFTvitaliy
·
Oct 30, 2019Did Anglo American plc (LON:AAL) Use Debt To Deliver Its ROE Of 17%? https://truckingnews.us/did-anglo-american-plc-lonaal-use-debt-to-deliver-its-roe-of-17/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter…
#YahooFinance #Traffic #Transportation #Shipping #Logistics
Follow 
@AFTvitaliy
 for #Trucking News",,,
Errol Sanders,@Mooiwoes,2019-10-30T00:14:03.000Z,"Errol Sanders
@Mooiwoes
·
Oct 30, 2019Replying to 
@RammoleT
 @Ikwane
 and 2 others
""Anglo American Plc CEO Mark Cutifani has said there is no shortage of opportunities in South Africa, but to attract mining investment requires political stability and regulatory clarity""
https://m.fin24.com/Companies/Mining/sibanye-gold-considers-moving-primary-listing-to-new-york-from-2021-20191029…
1
1",1,,1
Errol Sanders,@Mooiwoes,2019-10-30T00:11:29.000Z,"Errol Sanders
@Mooiwoes
·
Oct 30, 2019""Anglo American Plc CEO Mark Cutifani has said there is no shortage of opportunities in South Africa, but to attract mining investment requires political stability and regulatory clarity""
Anthony Ehlers
@ehlers_anthony
·
Oct 29, 2019
Sibanye Gold considers moving primary listing to New York from 2021 via @Fin24 https://fin24.com/Companies/Mining/sibanye-gold-considers-moving-primary-listing-to-new-york-from-2021-20191029…

Well done ANC and Cyril another one of our up and coming mining companies heads for a New York Stock Exchange primary listing. So they go one by one voting with their feet.
3
20
19",3,20,19
Dakota Financial,@dakotafinancial,2019-10-29T09:55:40.000Z,"Dakota Financial
@dakotafinancial
·
Oct 29, 2019Jefferies Financial Group Weighs in on Anglo American plc Unsponsored’s FY2020 Earnings $NGLOY http://dakotafinancialnews.com/?p=1283926",,,
ChartMill,@ChartMill,2019-10-28T17:09:10.000Z,"ChartMill
@ChartMill
·
Oct 28, 2019$AAL.L: The short term trend is positive, while the long term trend is neutral. So this is evolving in the righ ... https://chartmill.com/stock/analyzer/stock/AAL.L?key=b14b7448-9c2f-4eca-b33b-531ed76d22c2&utm_source=twitterEU&utm_medium=TA&utm_content=TA&utm_campaign=social_tracking… #ChartMill #AngloAmericanPlc #AAL #LondonStockExchange #TechnicalAnalysis",,,
ChartMill,@ChartMill,2019-10-27T16:36:07.000Z,"ChartMill
@ChartMill
·
Oct 27, 2019In the last month $AAL.L has a been trading in the 1759.20 - 2019.50 range, which is quite wide. https://chartmill.com/stock/analyzer/stock/AAL.L?key=b14b7448-9c2f-4eca-b33b-531ed76d22c2&utm_source=twitterEU&utm_medium=TA&utm_content=TA&utm_campaign=social_tracking… #ChartMill #AngloAmericanPlc #AAL #LondonStockExchange #TechnicalAnalysis",,,
ChartMill,@ChartMill,2019-10-27T13:33:02.000Z,"ChartMill
@ChartMill
·
Oct 27, 2019Looking at the yearly performance, $AAL.L did better than 84% of all other stocks. https://chartmill.com/stock/analyzer/stock/AAL.L?key=b14b7448-9c2f-4eca-b33b-531ed76d22c2&utm_source=twitterEU&utm_medium=TA&utm_content=TA&utm_campaign=social_tracking… #ChartMill #AngloAmericanPlc #AAL #LondonStockExchange #TechnicalAnalysis",,,
ChartMill,@ChartMill,2019-10-25T12:05:06.000Z,"ChartMill
@ChartMill
·
Oct 25, 2019In the last month $AAL.L has a been trading in the 1759.20 - 2017.50 range, which is quite wide. https://chartmill.com/stock/analyzer/stock/AAL.L?key=b14b7448-9c2f-4eca-b33b-531ed76d22c2&utm_source=twitterEU&utm_medium=TA&utm_content=TA&utm_campaign=social_tracking… #ChartMill #AngloAmericanPlc #AAL #LondonStockExchange #TechnicalAnalysis",,,
ChartMill,@ChartMill,2019-10-24T05:11:14.000Z,"ChartMill
@ChartMill
·
Oct 24, 2019$AAL.L: The short term trend is positive, while the long term trend is neutral. So this is evolving in the righ ... https://chartmill.com/stock/analyzer/stock/AAL.L?key=b14b7448-9c2f-4eca-b33b-531ed76d22c2&utm_source=twitterEU&utm_medium=TA&utm_content=TA&utm_campaign=social_tracking… #ChartMill #AngloAmericanPlc #AAL #LondonStockExchange #TechnicalAnalysis",,,
Stockflare US Page,@StockflareUS,2019-10-23T15:47:36.000Z,"Stockflare US Page
@StockflareUS
·
Oct 23, 2019$NGLOY: Forecast sales for Anglo American plc (ADR) are no longer forecast to rise this year. (https://stockflare.com/stock/NGLOY.PK)",,,
marketexclusive,@marketexclusive,2019-10-23T11:11:37.000Z,"marketexclusive
@marketexclusive
·
Oct 23, 2019$AAL  Anglo American plc (LON:AAL) had its Sell rating reiterated by UBS Group https://marketexclusive.com/anglo-american-plc-lonaal-had-its-sell-rating-reiterated-by-ubs-group-2/2019/10/… #stocks
marketexclusive.com
Anglo American plc (LON:AAL) had its Sell rating reiterated by UBS Group - Market Exclusive
Analyst Ratings For Anglo American plc (LON:AAL) Today, UBS Group reiterated its Sell rating on Anglo American plc (LON:AAL). There are 10 Buy Ratings, 4 Sell Ratings, 4 Hold Ratings, 1 Strong Buy...",,,
SIAnalystWire,@AnalystWire,2019-10-23T09:04:51.000Z,"SIAnalystWire
@AnalystWire
·
Oct 23, 2019Anglo American PLC (AAL:LN) $NGLOY PT Lowered to GBP23.75 at HSBC
streetinsider.com
Anglo American PLC (AAL:LN) (NGLOY) PT Lowered to GBP23.75 at HSBC
HSBC analyst Fawzi Hanano lowered the price target on Anglo American PLC (AAL:LN) (OTC: NGLOY) to GBP23.75 (from GBP24.00) while maintaining a Buy rating.",,,
IG South Africa,@IGSouthAfrica,2019-10-22T06:44:15.000Z,"IG South Africa
@IGSouthAfrica
·
Oct 22, 2019Anglo American Plc  Production for the quarter increased by 4%, driven by the continued successful ramp-up at Minas-Rio and strong performance in Metallurgical Coal. $JSEAGL #JSE
3
1",,3,1
dividendc2,@dividendc2,2019-10-22T06:20:51.000Z,"dividendc2
@dividendc2
·
Oct 22, 20198 best companies AFRICA 

Naspers Ltd (NPN: JNB)
Safaricom Plc (SCOM: NAI)
Attijariwafa Bank SA (ATW: CAS)
Barrick Gold Corp (ORO)
Anglo American PLC (AAL: LSE)
Endeavour Mining Corp (EDV: CAQ)
Itissalat Al Maghrib Ste SA (IAM: CAS)
Guaranty Trust Bank PLC (GARANTÍA: LAG)
1
2",,1,2
ChartMill,@ChartMill,2019-10-21T19:03:03.000Z,"ChartMill
@ChartMill
·
Oct 21, 2019Although the technical rating is only medium, $AAL.L does present a nice setup opportunity. https://chartmill.com/stock/analyzer/stock/AAL.L?key=b14b7448-9c2f-4eca-b33b-531ed76d22c2&utm_source=twitterEU&utm_medium=TA&utm_content=SETUP&utm_campaign=social_tracking… #ChartMill #AngloAmericanPlc #AAL #LondonStockExchange #TechnicalAnalysis",,,
ChartMill,@ChartMill,2019-10-21T13:50:12.000Z,"ChartMill
@ChartMill
·
Oct 21, 2019In the last month $AAL.L has a been trading in the 1759.20 - 1986.01 range, which is quite wide. https://chartmill.com/stock/analyzer/stock/AAL.L?key=b14b7448-9c2f-4eca-b33b-531ed76d22c2&utm_source=twitterEU&utm_medium=TA&utm_content=TA&utm_campaign=social_tracking… #ChartMill #AngloAmericanPlc #AAL #LondonStockExchange #TechnicalAnalysis",,,
ChartMill,@ChartMill,2019-10-20T07:39:01.000Z,"ChartMill
@ChartMill
·
Oct 20, 2019Although the technical rating is only medium, $AAL.L does present a nice setup opportunity. https://chartmill.com/stock/analyzer/stock/AAL.L?key=b14b7448-9c2f-4eca-b33b-531ed76d22c2&utm_source=twitterEU&utm_medium=TA&utm_content=SETUP&utm_campaign=social_tracking… #ChartMill #AngloAmericanPlc #AAL #LondonStockExchange #TechnicalAnalysis",,,
ResearchPool,@ResearchPool,2019-10-19T13:22:15.000Z,"ResearchPool
@ResearchPool
·
Oct 19, 2019$AAL #Anglo American PLC Anglo American: | http://dlvr.it/RGX0Jb #equity #stocks",,,
Chief Ugwokeh Nnaemeka,@tectonobusiness,2019-10-18T11:29:30.000Z,"Chief Ugwokeh Nnaemeka
@tectonobusiness
·
Oct 18, 2019Tectono Business Review: ANGLO AMERICAN PLC http://tectono-business.com/2019/09/anglo-american-plc.html?spref=tw…",,,
The Lincolnian,@ThisLincolnian,2019-10-17T14:21:31.000Z,"The Lincolnian
@ThisLincolnian
·
Oct 17, 2019Anglo American plc Unsponsored $NGLOY Given Average Recommendation of “Buy” by Brokerages http://thelincolnianonline.com/?p=3119604",,,
Stockflare US Page,@StockflareUS,2019-10-17T12:39:10.000Z,"Stockflare US Page
@StockflareUS
·
Oct 17, 2019$NGLOY: The forecast EPS for Anglo American plc (ADR) has decreased to $3.13 from $3.44 in the last week. (https://stockflare.com/stock/NGLOY.PK)",,,
marketexclusive,@marketexclusive,2019-10-17T11:11:25.000Z,"marketexclusive
@marketexclusive
·
Oct 17, 2019$AAL  Anglo American plc (LON:AAL) had its Outperform rating reiterated by Credit Suisse Group https://marketexclusive.com/anglo-american-plc-lonaal-had-its-outperform-rating-reiterated-by-credit-suisse-group/2019/10/… #stocks
marketexclusive.com
Anglo American plc (LON:AAL) had its Outperform rating reiterated by Credit Suisse Group - Market...
Analyst Ratings For Anglo American plc (LON:AAL) Today, Credit Suisse Group reiterated its Outperform rating on Anglo American plc (LON:AAL). There are 10 Buy Ratings, 4 Sell Ratings, 4 Hold Ratings,...",,,
SIAnalystWire,@AnalystWire,2019-10-17T08:52:18.000Z,"SIAnalystWire
@AnalystWire
·
Oct 17, 2019Anglo American PLC (AAL:LN) $NGLOY PT Lowered to GBP23 at Goldman Sachs http://streetinsider.com/r/16018250",,,
Share News,@sharenewsuk,2019-10-12T13:40:03.000Z,"Share News
@sharenewsuk
·
Oct 12, 2019AAL Headlines - Broker Forecast - RBC Capital Markets issues a broker note on Anglo American PLC http://dlvr.it/RG37Lx",,,
Chukwuebuka (Kelvin),@de_kelvino_guy,2019-10-12T11:35:06.000Z,"Chukwuebuka (Kelvin)
@de_kelvino_guy
·
Oct 12, 2019Replying to 
@ucheronald
 and 
@FailedRift
Bushved Complex and its related PGE had been of immense value to the south African mining industries including the popular Anglo American PLC...

Checking the stats of its value to the economy is eye taking.

Well, what can we brag off? Which solid mineral?? What's the impart?
1",1,,
ChartMill,@ChartMill,2019-10-11T21:23:54.000Z,"ChartMill
@ChartMill
·
Oct 11, 2019In the last month $AAL.L has a been trading in the 1759.20 - 1985.00 range, which is quite wide. https://chartmill.com/stock/analyzer/stock/AAL.L?key=b14b7448-9c2f-4eca-b33b-531ed76d22c2&utm_source=twitterEU&utm_medium=TA&utm_content=TA&utm_campaign=social_tracking… #ChartMill #AngloAmericanPlc #AAL #LondonStockExchange #TechnicalAnalysis",,,
marketexclusive,@marketexclusive,2019-10-11T11:11:30.000Z,"marketexclusive
@marketexclusive
·
Oct 11, 2019$AAL  Anglo American plc (LON:AAL) price target lowered to GBX 2,200 by Jefferies Financial Group https://marketexclusive.com/anglo-american-plc-lonaal-price-target-lowered-to-gbx-2200-by-jefferies-financial-group/2019/10/… #stocks
marketexclusive.com
Anglo American plc (LON:AAL) price target lowered to GBX 2,200 by Jefferies Financial Group -...
Analyst Ratings For Anglo American plc (LON:AAL) Today, Jefferies Financial Group lowered its price target on Anglo American plc (LON:AAL) to GBX 2,200 per share. There are 10 Buy Ratings, 4 Sell...",,,
marketexclusive,@marketexclusive,2019-10-09T11:11:27.000Z,"marketexclusive
@marketexclusive
·
Oct 9, 2019$AAL  Anglo American plc (LON:AAL) price target raised to GBX 2,350 by Royal Bank of Canada https://marketexclusive.com/anglo-american-plc-lonaal-price-target-raised-to-gbx-2350-by-royal-bank-of-canada/2019/10/… #stocks
marketexclusive.com
Anglo American plc (LON:AAL) price target raised to GBX 2,350 by Royal Bank of Canada - Market...
Analyst Ratings For Anglo American plc (LON:AAL) Today, Royal Bank of Canada raised its price target on Anglo American plc (LON:AAL) to GBX 2,350 per share. There are 9 Buy Ratings, 4 Sell Ratings, 4...",,,
Francis Alexander,@silent_trades,2019-10-09T10:32:36.000Z,"Francis Alexander
@silent_trades
·
Oct 9, 2019Anglo American plc 29.6% Potential Upside Indicated by RBC Capital Markets - http://bit.ly/2LYrNjs - $AAL",,,
Broker Ratings,@Broker_Ratings,2019-10-09T10:32:36.000Z,"Broker Ratings
@Broker_Ratings
·
Oct 9, 2019Anglo American plc 29.6% Potential Upside Indicated by RBC Capital Markets - http://bit.ly/2LYrNjs - #AAL",,,
SIAnalystWire,@AnalystWire,2019-10-09T09:55:09.000Z,"SIAnalystWire
@AnalystWire
·
Oct 9, 2019Anglo American PLC (AAL:LN) $NGLOY PT Raised to GBp2,350 at RBC Capital http://streetinsider.com/r/15994889",,,
ChartMill,@ChartMill,2019-10-08T11:20:49.000Z,"ChartMill
@ChartMill
·
Oct 8, 2019Although the technical rating is bad, $AAL.L does present a nice setup opportunity. https://chartmill.com/stock/analyzer/stock/AAL.L?key=b14b7448-9c2f-4eca-b33b-531ed76d22c2&utm_source=twitterEU&utm_medium=TA&utm_content=SETUP&utm_campaign=social_tracking… #ChartMill #AngloAmericanPlc #AAL #LondonStockExchange #TechnicalAnalysis",,,
marketexclusive,@marketexclusive,2019-10-08T11:18:21.000Z,"marketexclusive
@marketexclusive
·
Oct 8, 2019$AAL  Anglo American plc (LON:AAL) had its Buy rating reiterated by Bank of America https://marketexclusive.com/anglo-american-plc-lonaal-had-its-buy-rating-reiterated-by-bank-of-america/2019/10/… #stocks
marketexclusive.com
Anglo American plc (LON:AAL) had its Buy rating reiterated by Bank of America - Market Exclusive
Analyst Ratings For Anglo American plc (LON:AAL) Today, Bank of America reiterated its Buy rating on Anglo American plc (LON:AAL). There are 9 Buy Ratings, 4 Sell Ratings, 4 Hold Ratings, 1 Strong...",,,
dividendc2,@dividendc2,2019-10-08T05:58:18.000Z,"dividendc2
@dividendc2
·
Oct 8, 2019Mis TOP5 mejores compañías Productores de Metales y Minería largo plazo

1: Rio Tinto PLC $RIO : LSE 

2: Nucor Corp $NUE 

3: BHP Group Ltd $BHP : AUX 

4: Vale SA $VALE3: SAO 

5: Anglo American PLC $AAL : LSE
5
5",,5,5
ChartMill,@ChartMill,2019-10-07T19:41:48.000Z,"ChartMill
@ChartMill
·
Oct 7, 2019Although the technical rating is bad, $AAL.L does present a nice setup opportunity. https://chartmill.com/stock/analyzer/stock/AAL.L?key=b14b7448-9c2f-4eca-b33b-531ed76d22c2&utm_source=twitterEU&utm_medium=TA&utm_content=SETUP&utm_campaign=social_tracking… #ChartMill #AngloAmericanPlc #AAL #LondonStockExchange #TechnicalAnalysis",,,
ChartMill,@ChartMill,2019-10-06T08:46:45.000Z,"ChartMill
@ChartMill
·
Oct 6, 2019Although the technical rating is bad, $AAL.L does present a nice setup opportunity. https://chartmill.com/stock/analyzer/stock/AAL.L?key=b14b7448-9c2f-4eca-b33b-531ed76d22c2&utm_source=twitterEU&utm_medium=TA&utm_content=SETUP&utm_campaign=social_tracking… #ChartMill #AngloAmericanPlc #AAL #LondonStockExchange #TechnicalAnalysis",,,
ChartMill,@ChartMill,2019-10-04T23:33:44.000Z,"ChartMill
@ChartMill
·
Oct 5, 2019Although the technical rating is bad, $AAL.L does present a nice setup opportunity. https://chartmill.com/stock/analyzer/stock/AAL.L?key=b14b7448-9c2f-4eca-b33b-531ed76d22c2&utm_source=twitterEU&utm_medium=TA&utm_content=SETUP&utm_campaign=social_tracking… #ChartMill #AngloAmericanPlc #AAL #LondonStockExchange #TechnicalAnalysis",,,
marketexclusive,@marketexclusive,2019-10-04T11:18:59.000Z,"marketexclusive
@marketexclusive
·
Oct 4, 2019$AAL  Anglo American plc (LON:AAL) had its Buy rating reiterated by Deutsche Bank https://marketexclusive.com/anglo-american-plc-lonaal-had-its-buy-rating-reiterated-by-deutsche-bank-2/2019/10/… #stocks
marketexclusive.com
Anglo American plc (LON:AAL) had its Buy rating reiterated by Deutsche Bank - Market Exclusive
Analyst Ratings For Anglo American plc (LON:AAL) Today, Deutsche Bank reiterated its Buy rating on Anglo American plc (LON:AAL). There are 8 Buy Ratings, 4 Sell Ratings, 4 Hold Ratings, 1 Strong Buy...",,,
PgRaju,@prabhakarg_,2019-10-03T15:08:55.000Z,"PgRaju
@prabhakarg_
·
Oct 3, 2019De Beers Diamond Sales Fall
https://bloomberg.com/news/articles/2019-10-03/de-beers-diamond-sales-flounder-again-as-buyers-stay-away…
Anglo American Plc subsidiary rough diamonds plunge,sightholders oversupply polished gems,new buyback policy 20% 30%,trading polishing based India tight bank financing currency fluctuations
bloomberg.com
De Beers Diamond Sales Fall 39% in a Year
The latest sales data from De Beers reinforces why this is one of the worst years for the diamond industry in a long time.",,,
marketexclusive,@marketexclusive,2019-10-03T11:11:18.000Z,"marketexclusive
@marketexclusive
·
Oct 3, 2019$AAL  Anglo American plc (LON:AAL) had its Not Rated rating reiterated by Shore Capital https://marketexclusive.com/anglo-american-plc-lonaal-had-its-not-rated-rating-reiterated-by-shore-capital/2019/10/… #stocks
marketexclusive.com
Anglo American plc (LON:AAL) had its Not Rated rating reiterated by Shore Capital - Market Exclusive
Analyst Ratings For Anglo American plc (LON:AAL) Today, Shore Capital reiterated its Not Rated rating on Anglo American plc (LON:AAL). There are 7 Buy Ratings, 4 Sell Ratings, 4 Hold Ratings, 2...",,,
Francis Alexander,@silent_trades,2019-10-02T11:19:25.000Z,"Francis Alexander
@silent_trades
·
Oct 2, 2019Anglo American plc 23.6% Potential Upside Indicated by RBC Capital Markets - http://bit.ly/2nOgXmV - $AAL
directorstalkinterviews.com
Anglo American plc 23.6% Potential Upside Indicated by RBC Capital Markets - DirectorsTalk Interv...
Anglo American plc 23.6% Potential Upside Indicated by RBC Capital Markets",,,
#RichThen,@Pitygritty,2019-09-30T05:58:41.000Z,"#RichThen
@Pitygritty
·
Sep 30, 2019ANGLO AMERICAN WOULD LIKE TO INTRODUCE NEW PROUD OWNER PITYGRITTY AS OWNER OF ANGLOAMERICAN @angloamericanplc 

My field made the TOP LIST 
FINALLY'' now paid STACKED wit' it  

Andrew-RufonoeMarcelle
NewOwnerOfManchesterUnited2019©®™  https://instagram.com/p/B3BkGorhEc4/?utm_source=ig_web_button_share_sheet…",,,
