User,Handle,PostDate,TweetText,ReplyCount,RetweetCount,LikeCount
The Lincolnian,@ThisLincolnian,2020-06-30T14:18:16.000Z,"The Lincolnian
@ThisLincolnian
·
Jun 30, 2020Sunoco LP $SUN Receives $27.00 Consensus Price Target from Brokerages http://thelincolnianonline.com/?p=4246566",,,
Watchlist News,@WatchlistN,2020-06-30T14:17:38.000Z,"Watchlist News
@WatchlistN
·
Jun 30, 2020Sunoco LP $SUN Receives $27.00 Consensus Price Target from Brokerages http://zpr.io/HgtJZ",,,
Dakota Financial,@dakotafinancial,2020-06-30T14:17:07.000Z,"Dakota Financial
@dakotafinancial
·
Jun 30, 2020Sunoco LP $SUN Receives $27.00 Average Target Price from Analysts http://dakotafinancialnews.com/?p=2151306",,,
Community Financial,@CFinancialNews,2020-06-27T13:32:33.000Z,"Community Financial
@CFinancialNews
·
Jun 27, 2020Sunoco LP $SUN Given Average Recommendation of “Buy” by Brokerages http://americanbankingnews.com/?p=15102995 #markets",,,
US Banking News,@AmericanBanking,2020-06-27T13:32:33.000Z,"US Banking News
@AmericanBanking
·
Jun 27, 2020Sunoco LP $SUN Given Average Recommendation of “Buy” by Brokerages http://americanbankingnews.com/?p=15102995 #stocks",,,
Storm Investor,@storminvestor,2020-06-27T13:31:41.000Z,"Storm Investor
@storminvestor
·
Jun 27, 2020Sunoco LP $SUN Given Average Recommendation of “Buy” by Brokerages  http://thestockobserver.com/?p=3152540 #markets",,,
MarketBeat,@MarketBeatCom,2020-06-27T13:29:37.000Z,"MarketBeat
@MarketBeatCom
·
Jun 27, 2020Sunoco LP $SUN Given Average Recommendation of “Buy” by Brokerages http://zpr.io/H6uvR",,,
InterCooler,@intercooleronli,2020-06-26T10:34:19.000Z,"InterCooler
@intercooleronli
·
Jun 26, 2020Sunoco LP $SUN Shares Purchased by Morgan Stanley  http://modernreaders.com/?p=3503787 #investingnews",,,
Storm Investor,@storminvestor,2020-06-23T17:06:50.000Z,"Storm Investor
@storminvestor
·
Jun 23, 2020Sunoco LP $SUN Short Interest Update  http://thestockobserver.com/?p=3135375 #markets",,,
Community Financial,@CFinancialNews,2020-06-21T18:22:49.000Z,"Community Financial
@CFinancialNews
·
Jun 21, 2020Sunoco LP $SUN Sees Significant Drop in Short Interest http://americanbankingnews.com/?p=15024065 #markets",,,
US Banking News,@AmericanBanking,2020-06-21T18:22:49.000Z,"US Banking News
@AmericanBanking
·
Jun 21, 2020Sunoco LP $SUN Sees Significant Drop in Short Interest http://americanbankingnews.com/?p=15024065 #stocks
1
1",,1.0,1.0
MarketBeat,@MarketBeatCom,2020-06-21T18:20:23.000Z,"MarketBeat
@MarketBeatCom
·
Jun 21, 2020Sunoco LP $SUN Sees Significant Drop in Short Interest http://zpr.io/Hn6vE",,,
WKRB News,@WKRBNews,2020-06-15T15:58:53.000Z,"WKRB News
@WKRBNews
·
Jun 15, 2020Sunoco LP $SUN Short Interest Update http://wkrb13.com/?p=1899244 #markets",,,
Transcript Daily,@TranscriptDaily,2020-06-15T15:55:15.000Z,"Transcript Daily
@TranscriptDaily
·
Jun 15, 2020Sunoco LP $SUN Short Interest Update http://zpr.io/HUiC2",,,
WKRB News,@WKRBNews,2020-06-14T22:56:07.000Z,"WKRB News
@WKRBNews
·
Jun 15, 2020Zacks: Brokerages Anticipate Sunoco LP $SUN to Post $0.55 EPS http://wkrb13.com/?p=1898746 #markets",,,
Community Financial,@CFinancialNews,2020-06-13T16:00:01.000Z,"Community Financial
@CFinancialNews
·
Jun 13, 2020Short Interest in Sunoco LP $SUN Declines By 8.1% http://americanbankingnews.com/?p=14906101 #markets",,,
US Banking News,@AmericanBanking,2020-06-13T16:00:00.000Z,"US Banking News
@AmericanBanking
·
Jun 13, 2020Short Interest in Sunoco LP $SUN Declines By 8.1% http://americanbankingnews.com/?p=14906101 #stocks",,,
Community Financial,@CFinancialNews,2020-06-11T08:45:32.000Z,"Community Financial
@CFinancialNews
·
Jun 11, 2020$2.78 Billion in Sales Expected for Sunoco LP $SUN This Quarter http://americanbankingnews.com/?p=14869353 #markets",,,
US Banking News,@AmericanBanking,2020-06-11T08:45:31.000Z,"US Banking News
@AmericanBanking
·
Jun 11, 2020$2.78 Billion in Sales Expected for Sunoco LP $SUN This Quarter http://americanbankingnews.com/?p=14869353 #stocks",,,
The Lincolnian,@ThisLincolnian,2020-06-11T08:42:08.000Z,"The Lincolnian
@ThisLincolnian
·
Jun 11, 2020$2.78 Billion in Sales Expected for Sunoco LP $SUN This Quarter http://thelincolnianonline.com/?p=4133173",,,
Ticker Report,@TickerReport,2020-06-11T08:41:09.000Z,"Ticker Report
@TickerReport
·
Jun 11, 2020$2.78 Billion in Sales Expected for Sunoco LP $SUN This Quarter http://tickerreport.com/?p=5741510",,,
InterCooler,@intercooleronli,2020-06-11T08:37:09.000Z,"InterCooler
@intercooleronli
·
Jun 11, 2020$2.78 Billion in Sales Expected for Sunoco LP $SUN This Quarter  http://modernreaders.com/?p=3421701 #investingnews",,,
Job Descrip & Resume,@JobDescriptionT,2020-06-11T01:05:25.000Z,"Job Descrip & Resume
@JobDescriptionT
·
Jun 11, 2020Sunoco LP Hiring Process: Job Application, Interview, and Employment | Job Description and Resume Examples https://jobdescriptionandresumeexamples.com/sunoco-lp-hiring-process-job-application-interview-and-employment/…",,,
"Trade Alerts, Trade Ideas and Crypto",@AlertTrade,2020-06-10T17:15:06.000Z,"Trade Alerts, Trade Ideas and Crypto
@AlertTrade
·
Jun 10, 2020REVERSALtoDOWN: $SUN Sunoco LP  TradeIdeas via   http://AlertTrade.us",,,
Community Financial,@CFinancialNews,2020-06-09T11:06:11.000Z,"Community Financial
@CFinancialNews
·
Jun 9, 2020Sunoco LP $SUN Expected to Announce Earnings of $0.55 Per Share http://americanbankingnews.com/?p=14842990 #markets",,,
US Banking News,@AmericanBanking,2020-06-09T11:06:10.000Z,"US Banking News
@AmericanBanking
·
Jun 9, 2020Sunoco LP $SUN Expected to Announce Earnings of $0.55 Per Share http://americanbankingnews.com/?p=14842990 #stocks",,,
Watchlist News,@WatchlistN,2020-06-09T11:05:42.000Z,"Watchlist News
@WatchlistN
·
Jun 9, 2020Sunoco LP $SUN Expected to Post Earnings of $0.55 Per Share http://zpr.io/tQKuP",,,
WKRB News,@WKRBNews,2020-06-07T20:58:17.000Z,"WKRB News
@WKRBNews
·
Jun 7, 2020Brokerages Set Sunoco LP $SUN Price Target at $27.00 http://wkrb13.com/?p=1875859 #markets",,,
CapEdge Feed,@investor_feed,2020-06-04T20:37:50.000Z,"CapEdge Feed
@investor_feed
·
Jun 4, 2020$SUN  8-K  Sunoco   (4 Jun, 4:36pm)

 Sunoco LP Announces Thomas R. Miller, Chief Financial Officer, to Retire

https://docoh.com/filing/1552275/0001552275-20-000021/SUN-8K…

#SUN #8K #Sunoco #News
capedge.com
Sunoco 8K Announces Thomas R. Miller, Chief Financial Officer, to Retire | SUN 4 Jun 20
Sunoco LP Announces Thomas R. Miller, Chief Financial Officer, to Retire, 8-K SEC filing by Sunoco on 4 Jun 20, 4:36pm",,,
Storm Investor,@storminvestor,2020-06-02T15:04:02.000Z,"Storm Investor
@storminvestor
·
Jun 2, 2020Sunoco LP $SUN Receives Average Recommendation of “Buy” from Brokerages  http://thestockobserver.com/?p=3050411 #markets",,,
TradeFlags,@TradeFlags,2020-06-02T03:41:12.000Z,"TradeFlags
@TradeFlags
·
Jun 2, 2020TD SELL $SUN at 25.55, Supp 22.06 Resis 25.80 R17  HiLo 64% T1Y 24 buy 2.2 fwdPE 8.6 DIV 12.98% #Sunoco LP #stocks #trading #finance #market http://tinyurl.com/y849qgej",,,
Briefing.com,@Briefingcom,2020-06-01T22:32:54.000Z,"Briefing.com
@Briefingcom
·
Jun 2, 2020$SUN: Sunoco LP announces that CFO Thomas Miller will retire on Sep 1 https://bit.ly/2XNwbXm
1",,1.0,
"OTC Dynamics, Inc.",@otcdynamics,2020-06-01T21:13:52.000Z,"OTC Dynamics, Inc.
@otcdynamics
·
Jun 1, 2020$ET Sunoco LP Announces Thomas R. Miller, Chief Financial Officer, to Retire https://otcdynamics.com/et-sunoco-lp-announces-thomas-r-miller-chief-financial-officer-to-retire/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter…
1",,,1.0
Crwe World,@CrweWorld,2020-06-01T20:52:05.000Z,"Crwe World
@CrweWorld
·
Jun 1, 2020Sunoco LP Announces Thomas R. Miller, Chief Financial Officer, to Retire http://crweworld.com/article/news-provided-by-pr-newswire/1556097/sunoco-lp-announces-thomas-r-miller-chief-financial-officer-to-retire…",,,
STCK.PRO,@StckPro,2020-06-01T20:49:14.000Z,"STCK.PRO
@StckPro
·
Jun 1, 2020$SUN NEW ARTICLE : Sunoco LP Announces Thomas R. Miller, Chief Financial Officer, to Retire https://dashboard.stck.pro/news.php?ticker=SUN&rowid=5099652… Get all the latest $SUN related news here : https://dashboard.stck.pro/news.php?ticker=SUN…",,,
WallStBets,@WallStBetsDotC1,2020-06-01T20:33:31.000Z,"WallStBets
@WallStBetsDotC1
·
Jun 1, 2020Sunoco LP CFO Thomas Miller to retire 16:32 SUN Sunoco LP announced that Thomas Miller, CFO, will retire from Sunoco GP, the general partner of Sunoco LP, as of September 1.",,,
Investor News,@newsfilterio,2020-06-01T20:30:51.000Z,"Investor News
@newsfilterio
·
Jun 1, 2020Sunoco LP Announces Thomas R. Miller, Chief Financial Officer, to Retire $SUN $ET https://newsfilter.io/articles/sunoco-lp-announces-thomas-r-miller-chief-financial-officer-to-retire-1f7a8677beaca23df51fdb31f5a1b408…",,,
ETF Screener & Stock Picker,@ETFsStockPicker,2020-06-01T16:31:12.000Z,"ETF Screener & Stock Picker
@ETFsStockPicker
·
Jun 1, 2020Is Sunoco LP (SUN) Going to Burn These Hedge Funds? http://dlvr.it/RXmmm2 #Hedge_Funds #News http://bit.ly/2tNWL7k",,,
DataSwarm Markets,@DataswarmM,2020-05-26T00:45:02.000Z,"DataSwarm Markets
@DataswarmM
·
May 26, 2020$sun We have detected a noticeable rise in the Zeitgeist for Sunoco LP at  https://markets.dataswarm.tech/t/9/SUN
Visit DataSwarm Markets for more information
#STOCKS #NYSE
DataSwarm ref: 99781",,,
WKRB News,@WKRBNews,2020-05-25T00:48:58.000Z,"WKRB News
@WKRBNews
·
May 25, 2020$2.78 Billion in Sales Expected for Sunoco LP $SUN This Quarter http://wkrb13.com/?p=1835327 #markets",,,
WKRB News,@WKRBNews,2020-05-25T00:48:56.000Z,"WKRB News
@WKRBNews
·
May 25, 2020Zacks: Brokerages Expect Sunoco LP $SUN to Post $0.55 EPS http://wkrb13.com/?p=1835332 #markets",,,
Watchlist News,@WatchlistN,2020-05-20T09:47:00.000Z,"Watchlist News
@WatchlistN
·
May 20, 2020Sunoco LP $SUN Expected to Announce Earnings of $0.55 Per Share http://zpr.io/tVPMV",,,
Storm Investor,@storminvestor,2020-05-19T14:52:17.000Z,"Storm Investor
@storminvestor
·
May 19, 2020Sunoco LP $SUN Short Interest Update  http://thestockobserver.com/?p=2999011 #markets",,,
Transcript Daily,@TranscriptDaily,2020-05-19T14:52:06.000Z,"Transcript Daily
@TranscriptDaily
·
May 19, 2020Sunoco LP $SUN Short Interest Update http://zpr.io/tvcTz",,,
The Lincolnian,@ThisLincolnian,2020-05-19T05:52:23.000Z,"The Lincolnian
@ThisLincolnian
·
May 19, 2020Analysts Expect Sunoco LP $SUN Will Post Quarterly Sales of $2.83 Billion http://thelincolnianonline.com/?p=3999890",,,
MidEast Times,@midetimes,2020-05-19T05:51:18.000Z,"MidEast Times
@midetimes
·
May 19, 2020Sunoco LP $SUN Expected to Post Quarterly Sales of $2.83 Billion http://dailypolitical.com/?p=3866932 #stocks",,,
Daily Political,@dailypoliticaln,2020-05-19T05:51:17.000Z,"Daily Political
@dailypoliticaln
·
May 19, 2020Sunoco LP $SUN Expected to Post Quarterly Sales of $2.83 Billion http://dailypolitical.com/?p=3866932",,,
Community Financial,@CFinancialNews,2020-05-19T05:50:02.000Z,"Community Financial
@CFinancialNews
·
May 19, 2020Sunoco LP $SUN Expected to Post Quarterly Sales of $2.83 Billion http://americanbankingnews.com/?p=14577620 #markets",,,
US Banking News,@AmericanBanking,2020-05-19T05:50:02.000Z,"US Banking News
@AmericanBanking
·
May 19, 2020Sunoco LP $SUN Expected to Post Quarterly Sales of $2.83 Billion http://americanbankingnews.com/?p=14577620 #stocks",,,
Watchlist News,@WatchlistN,2020-05-19T05:49:53.000Z,"Watchlist News
@WatchlistN
·
May 19, 2020Sunoco LP $SUN Expected to Post Quarterly Sales of $2.83 Billion http://zpr.io/tvLC4",,,
Community Financial,@CFinancialNews,2020-05-19T00:40:05.000Z,"Community Financial
@CFinancialNews
·
May 19, 2020Sunoco LP $SUN Short Interest Up 105.8% in May http://americanbankingnews.com/?p=14575321 #markets",,,
US Banking News,@AmericanBanking,2020-05-19T00:40:05.000Z,"US Banking News
@AmericanBanking
·
May 19, 2020Sunoco LP $SUN Short Interest Up 105.8% in May http://americanbankingnews.com/?p=14575321 #stocks",,,
Community Financial,@CFinancialNews,2020-05-18T00:22:33.000Z,"Community Financial
@CFinancialNews
·
May 18, 2020Zacks: Brokerages Anticipate Sunoco LP $SUN to Announce $0.55 Earnings Per Share http://americanbankingnews.com/?p=14562392 #markets",,,
US Banking News,@AmericanBanking,2020-05-18T00:22:33.000Z,"US Banking News
@AmericanBanking
·
May 18, 2020Zacks: Brokerages Anticipate Sunoco LP $SUN to Announce $0.55 Earnings Per Share http://americanbankingnews.com/?p=14562392 #stocks",,,
The Lincolnian,@ThisLincolnian,2020-05-16T09:23:56.000Z,"The Lincolnian
@ThisLincolnian
·
May 16, 2020Sunoco LP $SUN Short Interest Up 13.2% in April http://thelincolnianonline.com/?p=3984979",,,
Ticker Report,@TickerReport,2020-05-16T09:18:48.000Z,"Ticker Report
@TickerReport
·
May 16, 2020Sunoco LP $SUN Short Interest Up 13.2% in April http://tickerreport.com/?p=5585420",,,
Community Financial,@CFinancialNews,2020-05-14T18:41:40.000Z,"Community Financial
@CFinancialNews
·
May 14, 2020Sunoco LP $SUN Sees Large Growth in Short Interest http://americanbankingnews.com/?p=14521388 #markets",,,
US Banking News,@AmericanBanking,2020-05-14T18:41:40.000Z,"US Banking News
@AmericanBanking
·
May 14, 2020Sunoco LP $SUN Sees Large Growth in Short Interest http://americanbankingnews.com/?p=14521388 #stocks",,,
Folklore,@folkloredigital,2020-05-14T16:29:25.000Z,"Folklore
@folkloredigital
·
May 14, 2020Sunoco LP fuels the people who fuel our world. And with their new site experience, they are ready to fuel more business.
.
.
.
.
.
.
.
.
#fuel #business #digital #website #websitedesign #websitedevelopment… https://instagram.com/p/CALM2Kpncmo/?igshid=hek9d69k3oss…",,,
AlphaStreet News,@AlphSt_Live,2020-05-13T03:08:26.000Z,"AlphaStreet News
@AlphSt_Live
·
May 13, 2020Sunoco LP  (NYSE: SUN) Q1 2020 Earnings Call Transcript https://news.alphastreet.com/sunoco-lp-nyse-sun-q1-2020-earnings-call-transcript/…",,,
CSIMarket.com,@CSIMarket,2020-05-13T02:13:05.000Z,"CSIMarket.com
@CSIMarket
·
May 13, 2020$SUN #Stocks #StockMarket #SunocoLp released Q1 EPS on http://CSIMarket.com: In the Q1 HCFT EPS turn positive at $0.06 per share, opposite of $-0.09 per share a year ago quarter, In the previous quarter company realized $0.05 per share. http://dlvr.it/RWXPFl",,,
SiteFocus,@SiteFocusHQ,2020-05-12T17:50:02.000Z,"SiteFocus
@SiteFocusHQ
·
May 12, 2020$SUN Earnings Intelligence Analysis of recent earnings identified Sunoco LP (NYSE: SUN ) business focus on (operating,volume), (fuel,volume), (economy,volume)
, (fuel,income), (costs,volume)
https://sitefocus.com/ei-product",,,
Seeking Alpha,@SeekingAlpha,2020-05-12T16:33:13.000Z,"Seeking Alpha
@SeekingAlpha
·
May 12, 2020$SUN - Sunoco LP's (SUN) CEO Joe Kim on Q1 2020 Results - Earnings Call Transcript. https://seekingalpha.com/article/4346637-sunoco-lps-sun-ceo-joe-kim-on-q1-2020-results-earnings-call-transcript?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated… #stockmarket #stocks #economy
seekingalpha.com
Sunoco LP's (SUN) CEO Joe Kim on Q1 2020 Results - Earnings Call Transcript
Sunoco LP (NYSE:NYSE:SUN) Q1 2020 Earnings Conference Call May 12, 2020 9:00 AM ETCompany ParticipantsScott Grischow - VP, IRJoe Kim - President & CEOTom Miller - CFOKarl Fails -...",,,
Dor,@dorelidan,2020-05-12T03:39:16.000Z,"Dor
@dorelidan
·
May 12, 2020Sunoco LP: 1Q Earnings Snapshot https://thedevtalk.com/article/id/97d86403de9eba7a177f4ec70a8a6f2f…",,,
SA Inc.,@SA_Incorporated,2020-05-12T00:29:33.000Z,"SA Inc.
@SA_Incorporated
·
May 12, 2020Sunoco LP: 1Q Earnings Snapshot https://ift.tt/2YVjw74",,,
Briefing.com,@Briefingcom,2020-05-11T22:47:28.000Z,"Briefing.com
@Briefingcom
·
May 12, 2020$SUN: Sunoco LP reports Q1 results, misses on revs, lowers FY20 capex guidance https://bit.ly/3crtYqA",,,
Investor News,@newsfilterio,2020-05-11T20:46:25.000Z,"Investor News
@newsfilterio
·
May 11, 2020Sunoco LP EPS misses by $2.59, misses on revenue $SUN https://newsfilter.io/articles/sunoco-lp-eps-misses-by-259-misses-on-revenue-b348da248f4190de99f46d9aacfe1a9d…",,,
StockMKTNewz - Evan,@StockMKTNewz,2020-05-11T20:45:36.000Z,"StockMKTNewz - Evan
@StockMKTNewz
·
May 11, 2020Sunoco LP #SUN just reported earnings posting headline numbers of EPS of -$1.78 missing expectations of $0.81 and Rev of $3.27 missing expectations of $3.77B. This Oil, Gas, and Energy company is down 3.28% initially after-hours",,,
"OTC Dynamics, Inc.",@otcdynamics,2020-05-11T20:43:24.000Z,"OTC Dynamics, Inc.
@otcdynamics
·
May 11, 2020$ET Sunoco LP Announces First Quarter 2020 Financial and Operating Results https://otcdynamics.com/et-sunoco-lp-announces-first-quarter-2020-financial-and-operating-results/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter…
1",,,1.0
Seeking Alpha Market News,@MarketCurrents,2020-05-11T20:37:50.000Z,"Seeking Alpha Market News
@MarketCurrents
·
May 11, 2020$SUN - Sunoco LP EPS misses by $2.59, misses on revenue
seekingalpha.com
Sunoco LP EPS misses by $2.59, misses on revenue (NYSE:SUN)
Sunoco LP (NYSE:SUN): Q1 GAAP EPS of -$1.78 misses by $2.59.Revenue of $3.27B (-11.4% Y/Y) misses by $500M.Press Release",,,
Investor News,@newsfilterio,2020-05-11T20:35:26.000Z,"Investor News
@newsfilterio
·
May 11, 2020Sunoco LP Announces First Quarter 2020 Financial and Operating Results $SUN $ET https://newsfilter.io/articles/sunoco-lp-announces-first-quarter-2020-financial-and-operating-results-151211c21353318eec15662940e1692d…",,,
CapEdge Feed,@investor_feed,2020-05-11T20:24:52.000Z,"CapEdge Feed
@investor_feed
·
May 11, 2020$SUN  8-K  Sunoco   (11 May, 4:22pm)

 Sunoco LP Announces First Quarter 2020 Financial and Operating Results

https://docoh.com/filing/1552275/0001552275-20-000016/SUN-8K…

#SUN #8K #Sunoco #News
capedge.com
Sunoco 8K Announces First Quarter 2020 Financial and Operating Results | SUN 11 May 20
Sunoco LP Announces First Quarter 2020 Financial and Operating Results, 8-K SEC filing by Sunoco on 11 May 20, 4:22pm",,,
Crwe World,@CrweWorld,2020-05-11T20:22:20.000Z,"Crwe World
@CrweWorld
·
May 11, 2020Sunoco LP Announces First Quarter 2020 Financial and Operating Results http://crweworld.com/article/news-provided-by-pr-newswire/1529703/sunoco-lp-announces-first-quarter-2020-financial-and-operating-results…",,,
StockMarketDaily,@stock_market_co,2020-05-11T13:06:22.000Z,"StockMarketDaily
@stock_market_co
·
May 11, 2020Factors Likely to Have Influenced Earnings Results Sunoco LP (NYSE:SUN) - https://stockmarketdaily.co/2020/05/11/sunoco-lp-factors-likely-to-have-influenced-earnings-results/…",,,
Redivex News,@RedivexNews,2020-05-10T22:46:32.000Z,"Redivex News
@RedivexNews
·
May 11, 2020Sunoco LP Q1 2020 Earnings Preview http://dlvr.it/RWNkQs #investing #stocks
seekingalpha.com
Sunoco LP Q1 2020 Earnings Preview (NYSE:SUN)
Sunoco LP (NYSE:SUN) is scheduled to announce Q1 earnings results on Monday, May 11th, after market close.The consensus EPS Estimate is $0.72 and the consensus Revenue Estimate is $3.77B...",,,
STCK.PRO,@StckPro,2020-05-10T21:40:29.000Z,"STCK.PRO
@StckPro
·
May 10, 2020$SUN NEW ARTICLE : Sunoco LP Q1 2020 Earnings Preview https://dashboard.stck.pro/news.php?ticker=SUN&rowid=4570415… Get all the latest $SUN related news here : https://dashboard.stck.pro/news.php?ticker=SUN…",,,
Transcript Daily,@TranscriptDaily,2020-05-08T16:01:00.000Z,"Transcript Daily
@TranscriptDaily
·
May 8, 2020Sunoco LP $SUN Receives Average Rating of “Buy” from Analysts http://zpr.io/tccT4",,,
